angstroms,photlam
      488269.   0.004961206
     488665.4   0.004949238
     489061.7   0.004936178
     489458.7   0.004923939
      489856.   0.004911352
     490253.3   0.004898413
     490651.3   0.004886527
     491049.2   0.004874595
     491447.8    0.00486152
     491846.7   0.004848902
     492245.6   0.004835895
     492645.2   0.004820813
     493044.7   0.004805163
      493445.   0.004783588
     493845.1    0.00475071
      494246.   0.004704741
     494647.3   0.004656049
     495048.4    0.00463937
     495450.3   0.004662795
     495852.1   0.004686918
     496254.6   0.004698252
      496657.   0.004697312
     497060.2   0.004691613
     497463.7   0.004684332
     497867.2   0.004674633
     498271.3    0.00466477
     498675.4   0.004655227
     499080.2   0.004644568
     499485.4   0.004633775
     499890.4   0.004621826
     500296.3   0.004610343
     500701.9   0.004599558
     501108.4   0.004588752
     501514.8   0.004577827
     501921.9   0.004565711
     502329.4   0.004554204
     502736.7   0.004543314
     503144.9   0.004532404
     503552.9   0.004521473
     503961.7    0.00451052
     504370.3   0.004499547
     504779.8    0.00448855
     505189.6   0.004477533
     505599.3   0.004466497
     506009.7   0.004455485
      506420.   0.004445561
     506831.2   0.004435282
     507242.6   0.004424162
     507653.9   0.004413025
     508066.1   0.004401935
     508478.1   0.004391978
     508890.9   0.004381509
     509303.5   0.004370289
      509717.   0.004359326
     510130.8   0.004349463
     510544.5   0.004338538
     510958.9   0.004328236
     511373.3   0.004317923
     511788.4   0.004306933
     512203.4   0.004296977
     512619.2   0.004285903
     513035.4    0.00427558
     513451.4   0.004265081
     513868.3   0.004254046
      514285.   0.004244161
     514702.5   0.004234284
     515120.3   0.004223262
     515538.1   0.004212557
     515956.6   0.004202669
      516375.   0.004192764
     516794.2   0.004182769
     517213.2   0.004171579
     517633.2   0.004160867
     518053.4   0.004150881
     518473.5   0.004140879
     518894.4   0.004130857
     519315.2   0.004120816
     519736.8   0.004110756
     520158.2   0.004100678
     520580.5   0.004090579
     521003.1   0.004080459
     521425.6   0.004070322
     521848.9   0.004060168
     522272.1   0.004049256
     522696.1   0.004037377
     523120.4   0.004025289
     523544.6   0.004011649
     523969.6   0.003990877
     524394.5   0.003952829
     524820.3   0.003897764
     525245.8   0.003846851
     525672.3   0.003851707
      526099.     0.0038899
     526525.6   0.003919356
     526953.1   0.003928162
     527380.4   0.003924277
     527808.5   0.003917343
     528236.5   0.003907635
     528665.3   0.003898202
     529094.5   0.003889424
     529523.6   0.003880631
     529953.4   0.003871822
     530383.2   0.003862996
     530813.7   0.003854152
     531244.3   0.003845291
     531675.5   0.003835991
     532107.1   0.003825642
     532538.6   0.003816484
     532970.9   0.003807554
     533403.1   0.003798607
     533836.2   0.003789641
     534269.6   0.003780658
     534702.8    0.00377166
     535136.9   0.003762645
     535570.8   0.003753613
     536005.6   0.003744564
     536440.2   0.003735498
     536875.7   0.003726412
     537311.6   0.003717309
     537747.3   0.003708191
     538183.9   0.003699056
     538620.3   0.003689903
     539057.6   0.003680733
     539494.7   0.003671547
     539932.7   0.003662339
      540371.   0.003653115
     540809.2   0.003643876
     541248.2    0.00363462
     541687.1     0.0036253
     542126.9   0.003614777
      542567.   0.003603715
      543007.   0.003592133
     543447.8   0.003579333
     543888.5   0.003566458
      544330.   0.003553569
     544771.4   0.003544517
     545213.7   0.003539778
     545656.3   0.003536717
     546098.8   0.003531093
     546542.1   0.003525139
     546985.3   0.003518117
     547429.4   0.003510383
     547873.3   0.003502635
     548318.1    0.00349487
     548763.2   0.003487064
     549208.2   0.003478111
     549654.1   0.003469303
     550099.8   0.003461474
     550546.4   0.003453442
     550993.3   0.003444065
     551440.1   0.003434415
     551887.8   0.003425625
     552335.3     0.0034167
     552783.7   0.003405565
      553232.   0.003395496
     553681.1   0.003383084
     554130.6   0.003366799
     554579.9   0.003346888
     555030.2   0.003326428
     555480.2   0.003314712
     555931.2   0.003314331
     556382.1    0.00331702
     556833.7   0.003317651
     557285.7   0.003314995
     557737.7   0.003311997
     558190.4   0.003306327
     558643.1   0.003300005
     559096.6    0.00329367
     559550.5   0.003286883
     560004.3     0.0032788
     560458.9   0.003270667
     560913.4   0.003263741
     561368.7   0.003256451
     561823.9   0.003248227
     562280.1   0.003239985
     562736.5   0.003231802
     563192.9   0.003224882
     563650.1   0.003217415
     564107.1   0.003209116
     564565.1     0.0032008
     565022.9   0.003192469
     565481.6   0.003184131
     565940.7   0.003176867
     566399.6   0.003169618
     566859.4   0.003161241
     567319.1   0.003152982
     567779.6   0.003146035
     568240.6   0.003138229
     568701.4   0.003130574
     569163.1    0.00312349
     569624.6   0.003115288
     570087.1   0.003108314
     570549.3    0.00310035
     571012.5   0.003092724
     571476.1   0.003085495
     571939.5   0.003077241
     572403.8     0.0030703
      572868.   0.003063556
     573333.1   0.003055786
      573798.   0.003047781
     574263.8   0.003040654
      574730.   0.003032276
     575196.1   0.003025068
      575663.   0.003018243
     576129.8   0.003010699
     576597.6   0.003002381
     577065.6   0.002995392
     577533.6   0.002988488
     578002.4   0.002980379
     578471.1    0.00297242
     578940.7   0.002965044
     579410.3   0.002956527
     579880.6   0.002949259
     580351.4   0.002940985
      580822.   0.002933056
     581293.5   0.002926601
     581764.9   0.002921166
     582237.2   0.002914368
     582709.3   0.002907341
     583182.4   0.002900298
     583655.8   0.002893865
     584129.1   0.002888334
     584603.3   0.002881422
     585077.4    0.00287433
     585552.4   0.002867222
     586027.8   0.002860101
     586502.9    0.00285297
     586979.1   0.002845824
     587455.1    0.00283869
      587932.   0.002832754
     588408.7   0.002826643
     588886.4   0.002819448
     589364.5   0.002812235
     589842.4    0.00280501
     590321.2   0.002797772
      590800.   0.002791452
     591279.6    0.00278555
     591759.1   0.002778331
     592239.5   0.002771037
     592720.3   0.002763732
     593200.9   0.002757461
     593682.5    0.00275141
     594163.9     0.0027441
     594646.3   0.002736853
      595129.   0.002730973
     595611.6   0.002724354
     596095.1   0.002716957
     596578.6   0.002709935
     597062.9   0.002704153
      597547.   0.002697089
     598032.1   0.002690893
     598517.6   0.002684522
     599002.9   0.002677517
     599489.3   0.002671665
     599975.4   0.002664494
     600462.4   0.002658331
     600949.4   0.002651792
     601437.2   0.002644798
     601925.5   0.002638862
     602413.6   0.002631596
     602902.7   0.002625456
     603391.6   0.002618744
     603881.4   0.002611776
     604371.6   0.002606066
     604861.8   0.002600268
     605352.8   0.002593055
     605843.7   0.002586567
     606335.5   0.002580106
     606827.2   0.002572831
     607319.8   0.002566956
     607812.9   0.002561172
     608305.8    0.00255413
     608799.6   0.002547237
     609293.2   0.002541443
     609787.9   0.002535642
     610282.4   0.002529782
     610777.8   0.002522582
     611273.7   0.002515737
     611769.4    0.00250989
      612266.   0.002504032
     612762.5   0.002498084
      613260.   0.002490736
     613757.8   0.002483942
     614255.6   0.002478038
     614754.2   0.002472122
     615252.7   0.002466195
     615752.2   0.002460246
     616251.5   0.002453224
     616751.8   0.002445019
     617252.5   0.002435143
     617753.1   0.002421098
     618254.6   0.002399377
     618755.9   0.002377091
     619258.2   0.002367256
     619760.4   0.002374773
     620263.5   0.002386863
     620767.1   0.002391568
     621270.4   0.002391136
     621774.8   0.002387993
      622279.   0.002383543
     622784.2   0.002378588
     623289.8   0.002373152
     623795.2   0.002367638
     624301.6   0.002362112
     624807.9   0.002356511
     625315.1   0.002350801
     625822.2   0.002345214
     626330.3   0.002339488
     626838.7   0.002333828
      627347.   0.002328162
     627856.3   0.002322403
     628365.4   0.002316779
     628875.6   0.002311158
     629385.6   0.002305527
     629896.5   0.002299883
     630407.9   0.002294229
     630919.1   0.002288586
     631431.3   0.002283081
     631943.3   0.002277458
     632456.3    0.00227186
     632969.8   0.002266299
     633483.1   0.002260615
     633997.3   0.002255068
     634511.4   0.002249534
     635026.6   0.002244102
     635541.5   0.002238686
     636057.4   0.002233124
     636573.8   0.002227559
      637090.   0.002222133
     637607.3   0.002216742
     638124.3   0.002211263
     638642.3    0.00220569
     639160.2   0.002200254
     639679.1   0.002194821
     640198.4   0.002189377
     640717.6   0.002183924
     641237.7   0.002178462
     641757.7    0.00217301
     642278.7   0.002167697
     642800.1   0.002162266
     643321.3   0.002156662
     643843.6   0.002150999
     644365.7   0.002145439
     644888.8   0.002139712
     645411.7   0.002133805
     645935.7   0.002127717
     646460.1   0.002121318
     646984.3   0.002114363
     647509.6   0.002106785
     648034.6   0.002099436
     648560.8   0.002093899
     649086.7   0.002090081
     649613.6   0.002087031
     650140.9   0.002083477
     650668.2   0.002079398
     651196.4   0.002074663
     651724.5   0.002069623
     652253.6   0.002064473
     652783.1    0.00205899
     653312.4   0.002053331
     653842.8   0.002047914
      654373.   0.002043126
     654904.3   0.002038932
     655435.3   0.002034876
     655967.4     0.0020308
     656499.9   0.002026419
     657032.3   0.002021921
     657565.7   0.002017414
     658098.9   0.002012864
     658633.2   0.002008148
     659167.3   0.002003403
     659702.4   0.001998647
     660237.9   0.001993883
     660773.4   0.001989111
     661309.8   0.001984329
     661846.1   0.001979539
     662383.4   0.001974738
     662921.1   0.001969928
     663458.7   0.001965111
     663997.3   0.001960262
     664535.7   0.001955248
     665075.2   0.001950338
     665614.5   0.001945484
     666154.9   0.001940619
     666695.7   0.001935717
     667236.3   0.001930637
      667778.    0.00192537
     668319.5   0.001919805
     668862.1   0.001913822
     669404.4   0.001907155
     669947.9   0.001899203
     670491.8   0.001889386
     671035.5   0.001880054
     671580.3   0.001874326
     672124.8   0.001873738
     672670.5   0.001874304
     673215.9   0.001873201
     673762.5   0.001870555
     674309.4   0.001866918
     674856.3   0.001862831
     675404.1   0.001858867
     675951.8   0.001854748
     676500.6   0.001850733
     677049.7   0.001846672
     677598.8   0.001842491
     678148.9   0.001838302
     678698.8   0.001834097
     679249.8   0.001829731
     679800.6   0.001825298
     680352.5   0.001820928
     680904.8   0.001816658
      681457.   0.001812221
     682010.2   0.001807756
     682563.2   0.001803413
     683117.4   0.001799069
     683671.3   0.001794625
     684226.3   0.001790313
     684781.8   0.001785844
     685337.1   0.001781328
     685893.5   0.001776804
     686449.7   0.001772271
     687006.9    0.00176766
     687564.7   0.001762528
     688122.3   0.001756841
     688680.9   0.001749011
     689239.3   0.001735877
     689798.9   0.001714055
     690358.3   0.001688955
     690918.7   0.001684083
     691479.6   0.001696045
     692040.3   0.001711729
     692602.1   0.001718035
     693163.8   0.001717832
     693726.5   0.001715244
     694289.1   0.001711761
     694852.7   0.001707913
     695416.8    0.00170392
     695980.7   0.001699919
     696545.7   0.001695908
     697110.6   0.001691891
     697676.5   0.001687866
     698242.9   0.001683832
     698809.1   0.001679769
     699376.4   0.001675534
     699943.6    0.00167141
     700511.8   0.001667238
     701079.8   0.001663004
      701649.   0.001658917
     702218.6   0.001654829
     702788.1   0.001650734
     703358.6   0.001646632
     703928.9   0.001642522
     704500.4   0.001638405
     705071.7    0.00163428
     705644.1   0.001630146
     706216.9   0.001626139
     706789.6   0.001622219
     707363.4   0.001618291
      707937.   0.001614373
     708511.8   0.001610612
     709086.9   0.001606741
     709661.9   0.001602881
     710238.1   0.001599089
      710814.   0.001595152
     711391.1   0.001591361
     711967.9   0.001587444
     712545.9   0.001583559
     713124.4   0.001579786
     713702.7   0.001576006
     714282.1    0.00157221
     714861.3   0.001568247
     715441.6   0.001564339
     716021.8   0.001560531
     716603.1   0.001556714
     717184.8   0.001552903
     717766.4   0.001549251
     718349.1   0.001545508
     718931.6   0.001541664
     719515.2   0.001537857
     720099.4   0.001534195
     720683.3   0.001530374
     721268.4   0.001526651
     721853.2   0.001522904
     722439.3   0.001519072
     723025.1   0.001515398
     723612.1   0.001511729
     724199.6   0.001508052
     724786.8   0.001504369
     725375.2   0.001500679
     725963.4   0.001496983
     726552.7   0.001493279
     727141.9   0.001489569
     727732.2    0.00148585
     728323.1     0.0014822
     728913.6   0.001478661
     729505.4   0.001474957
      730097.   0.001471393
     730689.7   0.001467736
     731282.9   0.001464063
     731875.9    0.00146053
      732470.   0.001456993
      733064.   0.001453446
     733659.1   0.001449743
     734254.1   0.001446049
     734850.1   0.001442483
     735446.7   0.001438935
     736043.1   0.001435554
     736640.6   0.001432042
      737238.   0.001428451
     737836.5   0.001424853
     738434.8    0.00142128
     739034.3   0.001417868
     739634.3   0.001414312
      740234.   0.001410815
     740834.9   0.001407346
     741435.7   0.001403751
     742037.6   0.001400322
      742640.   0.001396908
     743242.3   0.001393347
     743845.6   0.001389771
     744448.8   0.001386384
     745053.2    0.00138315
     745657.4    0.00137975
     746262.7   0.001376298
     746868.5   0.001372942
     747474.2   0.001369661
      748081.   0.001366227
     748687.6   0.001362955
     749295.4   0.001359713
     749903.1   0.001356349
     750511.8   0.001352919
     751121.1   0.001349649
     751730.2   0.001346383
     752340.5    0.00134311
     752950.6   0.001339831
     753561.8   0.001336467
     754173.6   0.001332975
     754785.1   0.001329654
     755397.9   0.001326349
     756010.4   0.001322894
     756624.2   0.001319334
     757237.8   0.001315766
     757852.5   0.001312173
     758467.8   0.001308389
     759082.8   0.001304399
     759699.1   0.001299798
     760315.1   0.001294026
     760932.3   0.001286391
     761549.4   0.001275387
     762167.6      0.001265
     762786.4   0.001260964
     763404.9   0.001263757
     764024.7   0.001267444
     764644.3   0.001268384
      765265.   0.001268013
     765886.3   0.001267049
     766507.3   0.001265615
     767129.6   0.001263611
     767751.7   0.001261204
     768374.9   0.001258568
      768998.    0.00125587
     769622.3   0.001253076
     770247.1   0.001250121
     770871.7    0.00124716
     771497.5   0.001244193
     772123.1    0.00124122
      772750.   0.001238241
     773376.6   0.001235257
     774004.4   0.001232267
     774632.8   0.001229265
     775260.9   0.001226092
     775890.3   0.001222954
     776519.5   0.001219941
     777149.9   0.001216922
     777780.8   0.001213887
     778411.6   0.001210674
     779043.4   0.001207521
     779675.2    0.00120456
     780308.2   0.001201759
     780940.9   0.001198958
     781574.9   0.001196151
     782209.4   0.001193339
     782843.7   0.001190522
     783479.3     0.0011877
     784114.6   0.001184872
     784751.1   0.001182039
     785387.5     0.0011792
     786025.1   0.001176355
     786663.2   0.001173505
     787301.1   0.001170651
     787940.2   0.001167791
     788579.2   0.001164925
     789219.4   0.001162054
     789860.1   0.001159177
     790500.6   0.001156327
     791142.4   0.001153655
     791783.9    0.00115083
     792426.7   0.001147932
     793069.3   0.001145111
     793713.1   0.001142411
     794357.5   0.001139535
     795001.6   0.001136814
     795647.1   0.001134145
     796292.3   0.001131378
     796938.7   0.001128495
     797584.9   0.001125792
     798232.4   0.001123097
     798880.4   0.001120072
     799528.3   0.001116533
     800177.4   0.001112361
     800826.2   0.001107546
     801476.4   0.001102127
      802127.   0.001097267
     802777.5   0.001094447
     803429.2   0.001093733
     804080.7   0.001093426
     804733.5   0.001092337
     805386.1   0.001090575
     806039.9   0.001088463
     806694.3   0.001086142
     807348.4   0.001083646
     808003.8   0.001081139
     808659.1   0.001078628
     809315.5   0.001076265
     809971.8   0.001073814
     810629.4   0.001071082
     811287.4   0.001068532
     811945.3   0.001065996
     812604.5   0.001063456
     813263.4   0.001060911
     813923.7    0.00105836
     814584.4   0.001055805
      815245.   0.001053245
     815906.8    0.00105068
     816568.4   0.001048111
     817231.4   0.001045537
     817894.1   0.001042991
     818558.1   0.001040628
     819222.6    0.00103811
     819886.9   0.001035516
     820552.5   0.001032918
     821217.9   0.001030356
     821884.6   0.001027973
     822551.1   0.001025421
     823218.8   0.001022802
     823887.1   0.001020276
     824555.2   0.001017861
     825224.6   0.001015267
     825893.8   0.001012843
     826564.3   0.001010296
     827235.3    0.00100776
     827906.1   0.001005375
     828578.3   0.001002985
     829250.1   0.001000586
     829923.4   9.980029E-4
     830596.4   9.954589E-4
     831270.6   9.930508E-4
     831945.5   9.906376E-4
     832620.1   9.882206E-4
     833296.1   9.857991E-4
     833971.8   9.833730E-4
     834648.8   9.809423E-4
     835325.7   9.785070E-4
     836003.8   9.760663E-4
     836682.5   9.736209E-4
     837360.9   9.711719E-4
     838040.7   9.688173E-4
     838720.3   9.665745E-4
     839401.3   9.641306E-4
     840082.7   9.616653E-4
     840763.9   9.593664E-4
     841446.4   9.570479E-4
     842128.8   9.546304E-4
     842812.4   9.523759E-4
     843495.9   9.499338E-4
     844180.7   9.476251E-4
      844866.   9.452687E-4
     845551.1   9.428394E-4
     846237.6   9.405943E-4
     846923.8   9.383543E-4
     847611.3   9.361102E-4
     848298.7   9.338617E-4
     848987.3   9.316084E-4
     849676.6   9.293508E-4
     850365.6   9.270894E-4
     851055.9   9.248240E-4
     851746.1   9.225543E-4
     852437.5   9.202802E-4
     853128.8   9.180020E-4
     853821.4   9.157184E-4
     854514.5   9.134309E-4
     855207.4   9.111394E-4
     855901.8   9.089590E-4
     856595.8   9.068709E-4
     857291.2   9.045804E-4
     857987.1   9.022772E-4
     858682.9   9.001546E-4
      859380.   8.979840E-4
     860076.9   8.957383E-4
     860775.1   8.936457E-4
     861473.1   8.913606E-4
     862172.5   8.892289E-4
     862872.4   8.870208E-4
     863572.1   8.847663E-4
     864273.2   8.826490E-4
     864974.1   8.803398E-4
     865676.3   8.781997E-4
     866378.3   8.761195E-4
     867081.6   8.740348E-4
     867785.5   8.718926E-4
     868489.3   8.695612E-4
     869194.3   8.674118E-4
     869899.1   8.653114E-4
     870605.3   8.632063E-4
     871312.1   8.610974E-4
     872018.7   8.589850E-4
     872726.6   8.568688E-4
     873434.3   8.547485E-4
     874143.4   8.526241E-4
     874852.3   8.504961E-4
     875562.4   8.483279E-4
     876273.3   8.459534E-4
     876983.8   8.437366E-4
     877695.8   8.415919E-4
     878407.5   8.394431E-4
     879120.6   8.372905E-4
     879833.5   8.351189E-4
     880547.8   8.327396E-4
     881262.6   8.304556E-4
     881977.3   8.282865E-4
     882693.3   8.261133E-4
     883409.1   8.239148E-4
     884126.3   8.214867E-4
      884844.   8.181074E-4
     885561.5   8.126611E-4
     886280.4   8.039390E-4
     886999.1   7.926387E-4
     887719.3   7.885564E-4
     888439.1   7.932078E-4
     889160.3   7.995515E-4
     889882.2   8.026919E-4
     890603.8   8.024637E-4
     891326.8   8.009764E-4
     892049.6   7.989061E-4
     892773.8   7.966763E-4
     893497.7   7.945333E-4
     894223.1   7.927119E-4
     894949.1   7.915242E-4
     895674.8   7.902105E-4
     896401.9   7.886603E-4
     897128.8   7.869867E-4
     897857.1   7.853094E-4
      898586.   7.836076E-4
     899314.7   7.816929E-4
     900044.8   7.799002E-4
     900774.7   7.780897E-4
     901505.9   7.761731E-4
      902237.   7.744326E-4
     902969.4   7.724926E-4
     903702.4   7.706964E-4
     904435.3   7.688522E-4
     905169.6   7.669289E-4
     905903.6   7.651683E-4
      906639.   7.632056E-4
     907374.2   7.614053E-4
     908110.8   7.595264E-4
     908848.1   7.575975E-4
     909585.1   7.558604E-4
     910323.4   7.541109E-4
     911061.7   7.521480E-4
     911801.3   7.502839E-4
     912541.5   7.484324E-4
     913281.5   7.464492E-4
     914022.9   7.446759E-4
     914764.1   7.429180E-4
     915506.8   7.409726E-4
     916249.1   7.390379E-4
     916992.9   7.372711E-4
     917737.4   7.354736E-4
     918481.6   7.334582E-4
     919227.3   7.315888E-4
     919972.7   7.298102E-4
     920719.5   7.279483E-4
     921466.1   7.258761E-4
     922214.2   7.237790E-4
     922962.9   7.214709E-4
     923711.3   7.186080E-4
     924461.2   7.147566E-4
     925210.9   7.096162E-4
      925962.   7.042425E-4
     926713.7   7.024613E-4
     927465.2   7.037510E-4
     928218.1   7.057668E-4
     928970.8   7.063756E-4
      929725.   7.058177E-4
     930478.9   7.047028E-4
     931234.3   7.032828E-4
     931990.3   7.017500E-4
     932746.1   7.001465E-4
     933503.3   6.983523E-4
     934260.3   6.967631E-4
     935018.8   6.952186E-4
     935776.9   6.935299E-4
     936536.6   6.917584E-4
     937296.9   6.901561E-4
      938057.   6.883454E-4
     938818.5   6.867030E-4
     939579.8   6.849809E-4
     940342.6   6.832058E-4
      941106.   6.815827E-4
     941869.1   6.797522E-4
     942633.7   6.781055E-4
     943398.2   6.763500E-4
     944164.1   6.744642E-4
     944929.7   6.725746E-4
     945696.8   6.706813E-4
     946464.5   6.687778E-4
     947232.1   6.664908E-4
      948001.   6.638496E-4
     948769.7   6.610944E-4
      949540.   6.587294E-4
      950310.   6.577541E-4
     951081.5   6.572703E-4
     951853.6   6.565961E-4
     952625.4   6.555938E-4
     953398.8   6.545512E-4
     954171.9   6.532653E-4
     954946.6   6.517242E-4
     955721.8   6.502579E-4
     956496.8   6.488393E-4
     957273.3   6.472124E-4
     958049.6   6.455916E-4
     958827.4   6.441884E-4
     959604.9   6.426754E-4
     960383.9   6.410292E-4
     961163.6   6.394386E-4
      961943.   6.380516E-4
     962723.9   6.364568E-4
     963504.6   6.347990E-4
     964286.8   6.332662E-4
     965068.8   6.318420E-4
     965852.3   6.301915E-4
     966636.3   6.285277E-4
     967420.2   6.270669E-4
     968205.6   6.255575E-4
     968990.7   6.239623E-4
     969777.3   6.225429E-4
     970564.6   6.209078E-4
     971351.7   6.194471E-4
     972140.3   6.179051E-4
     972928.6   6.163088E-4
     973718.4   6.149187E-4
      974508.   6.135169E-4
     975299.1   6.118873E-4
     976090.9   6.103634E-4
     976882.4   6.089694E-4
     977675.5   6.075135E-4
     978468.3   6.058447E-4
     979262.6   6.043810E-4
     980056.8   6.029757E-4
     980852.4   6.015675E-4
     981648.6   6.000854E-4
     982444.7   5.984025E-4
     983242.3   5.969360E-4
     984039.6   5.955171E-4
     984838.4   5.940951E-4
     985637.9   5.926705E-4
     986437.2   5.912436E-4
      987238.   5.898137E-4
     988038.6   5.883813E-4
     988840.7   5.869462E-4
     989642.6   5.855084E-4
      990446.   5.840674E-4
     991250.1   5.826236E-4
     992053.9   5.811776E-4
     992859.3   5.797289E-4
     993664.4   5.782775E-4
     994471.1   5.768233E-4
     995277.5   5.753664E-4
     996085.4   5.739063E-4
     996894.1   5.724434E-4
     997702.5   5.711102E-4
     998512.4   5.698905E-4
     999322.2   5.684376E-4
     1000133.   5.669640E-4
     1000945.   5.654876E-4
     1001757.   5.640089E-4
     1002570.   5.625274E-4
     1003383.   5.610827E-4
     1004198.   5.598672E-4
     1005012.   5.584667E-4
     1005828.   5.569740E-4
     1006645.   5.555792E-4
     1007461.   5.543494E-4
     1008279.   5.528818E-4
     1009096.   5.513786E-4
     1009916.   5.498727E-4
     1010735.   5.483640E-4
     1011555.   5.469129E-4
     1012376.   5.456767E-4
     1013197.   5.442267E-4
     1014020.   5.429133E-4
     1014842.   5.417182E-4
     1015666.   5.404469E-4
     1016491.   5.389677E-4
     1017315.   5.377129E-4
     1018141.   5.365083E-4
     1018966.   5.353013E-4
     1019794.   5.340920E-4
     1020621.   5.328404E-4
     1021449.   5.313499E-4
     1022278.   5.300422E-4
     1023107.   5.288233E-4
     1023938.   5.276020E-4
     1024768.   5.263784E-4
     1025600.   5.251527E-4
     1026432.   5.239233E-4
     1027265.   5.225008E-4
     1028099.   5.210545E-4
     1028933.   5.198151E-4
     1029768.   5.185771E-4
     1030603.   5.173335E-4
     1031440.   5.158810E-4
     1032277.   5.144388E-4
     1033114.   5.131151E-4
     1033953.   5.115812E-4
     1034791.   5.102684E-4
     1035631.   5.087866E-4
     1036471.   5.073496E-4
     1037313.   5.061773E-4
     1038155.   5.051962E-4
     1038997.   5.039857E-4
     1039840.   5.029613E-4
     1040683.   5.020276E-4
     1041528.   5.009881E-4
     1042373.   4.997222E-4
     1043219.   4.984628E-4
     1044066.   4.974408E-4
     1044913.   4.963026E-4
     1045761.   4.950198E-4
     1046609.   4.937345E-4
     1047458.   4.924703E-4
     1048309.   4.914485E-4
     1049159.   4.902816E-4
     1050011.   4.889870E-4
     1050862.   4.877656E-4
     1051715.   4.867549E-4
     1052568.   4.855079E-4
     1053423.   4.842035E-4
     1054278.   4.830543E-4
     1055133.   4.819956E-4
     1055989.   4.807386E-4
     1056846.   4.797108E-4
     1057704.   4.784894E-4
     1058561.   4.771715E-4
     1059421.   4.759563E-4
     1060281.   4.749154E-4
     1061141.   4.736419E-4
     1062002.   4.725755E-4
     1062863.   4.713910E-4
     1063726.   4.701812E-4
     1064589.   4.691223E-4
     1065453.   4.678355E-4
     1066318.   4.667691E-4
     1067183.   4.655556E-4
     1068049.   4.643522E-4
     1068915.   4.633490E-4
     1069783.   4.623132E-4
     1070651.   4.610246E-4
     1071519.   4.599057E-4
     1072389.   4.588962E-4
     1073259.   4.577934E-4
     1074130.   4.564883E-4
     1075001.   4.554274E-4
     1075874.   4.544094E-4
     1076747.   4.532091E-4
     1077621.   4.519469E-4
     1078495.   4.509149E-4
     1079370.   4.498891E-4
     1080246.   4.488614E-4
     1081122.   4.478314E-4
     1082000.   4.466753E-4
     1082878.   4.453608E-4
     1083756.   4.442979E-4
     1084636.   4.432600E-4
     1085516.   4.422199E-4
     1086397.   4.411775E-4
     1087279.   4.401334E-4
     1088161.   4.390874E-4
     1089044.   4.380394E-4
     1089927.   4.369894E-4
     1090812.   4.359375E-4
     1091697.   4.348467E-4
     1092583.   4.336718E-4
     1093470.   4.325949E-4
     1094356.   4.315349E-4
     1095245.   4.304729E-4
     1096133.   4.294088E-4
     1097023.   4.283427E-4
     1097913.   4.272746E-4
     1098804.   4.262040E-4
     1099696.   4.251110E-4
     1100588.   4.240014E-4
     1101481.   4.228964E-4
     1102374.   4.218130E-4
     1103269.   4.207037E-4
     1104165.   4.195854E-4
     1105060.   4.184509E-4
     1105957.   4.172854E-4
     1106854.   4.160752E-4
     1107753.   4.147224E-4
     1108651.   4.131502E-4
     1109551.   4.111361E-4
     1110452.   4.084881E-4
     1111352.   4.053967E-4
     1112254.   4.033663E-4
     1113156.   4.031674E-4
     1114060.   4.036382E-4
     1114964.   4.037241E-4
     1115869.   4.025884E-4
     1116775.   3.994345E-4
     1117680.   3.945378E-4
     1118588.   3.918985E-4
     1119495.   3.928863E-4
     1120403.   3.963174E-4
     1121313.   3.981828E-4
     1122222.   3.984819E-4
     1123133.   3.980667E-4
     1124044.   3.973595E-4
     1124957.   3.965145E-4
     1125869.   3.956340E-4
     1126783.   3.946960E-4
     1127698.   3.937682E-4
     1128612.   3.928341E-4
     1129528.   3.918785E-4
     1130444.   3.909210E-4
     1131362.   3.899628E-4
     1132280.   3.890281E-4
     1133199.   3.880826E-4
     1134119.   3.871177E-4
     1135038.   3.861568E-4
     1135960.   3.852214E-4
     1136881.   3.842879E-4
     1137804.   3.833312E-4
     1138728.   3.823701E-4
     1139651.   3.814309E-4
     1140576.   3.804904E-4
     1141501.   3.795480E-4
     1142428.   3.786039E-4
     1143354.   3.776580E-4
     1144282.   3.767100E-4
     1145211.   3.757602E-4
     1146140.   3.748096E-4
     1147070.   3.738815E-4
     1148001.   3.729466E-4
     1148933.   3.719901E-4
     1149864.   3.710317E-4
     1150798.   3.700711E-4
     1151732.   3.691088E-4
     1152666.   3.681642E-4
     1153602.   3.672245E-4
     1154537.   3.662636E-4
     1155475.   3.653293E-4
     1156413.   3.644239E-4
     1157350.   3.635685E-4
     1158290.   3.627303E-4
     1159229.   3.618735E-4
     1160170.   3.610422E-4
     1161111.   3.602119E-4
     1162054.   3.593568E-4
     1162997.   3.584860E-4
     1163940.   3.576220E-4
     1164885.   3.567800E-4
     1165830.   3.559107E-4
     1166776.   3.550336E-4
     1167722.   3.541720E-4
     1168670.   3.533190E-4
     1169619.   3.524426E-4
     1170568.   3.515916E-4
     1171518.   3.507440E-4
     1172468.   3.498947E-4
     1173420.   3.490435E-4
     1174372.   3.481908E-4
     1175324.   3.473367E-4
     1176279.   3.464811E-4
     1177233.   3.456238E-4
     1178188.   3.447782E-4
     1179144.   3.439483E-4
     1180101.   3.430916E-4
     1181059.   3.422576E-4
     1182017.   3.414065E-4
     1182976.   3.405549E-4
     1183936.   3.397158E-4
     1184897.   3.388512E-4
     1185858.   3.380107E-4
     1186820.   3.371495E-4
     1187784.   3.362741E-4
